[ 2017-03-15T12:47:12+08:00 ] /index.php?m=exchange_goods&a=order_dialog | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-15T12:47:12+08:00 ] /index.php?m=exchange_goods&a=order_dialog | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-15T12:47:12+08:00 ] /index.php?m=exchange_goods&a=order_dialog | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-15T12:47:12+08:00 ] /index.php?m=exchange_goods&a=order_dialog | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-15T12:47:12+08:00 ] /index.php?m=exchange_goods&a=order_dialog | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-15T12:47:12+08:00 ] /index.php?m=exchange_goods&a=order_dialog | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-15T12:47:12+08:00 ] /index.php?m=exchange_goods&a=order_dialog | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-15T12:47:12+08:00 ] /index.php?m=exchange_goods&a=order_dialog | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-15T12:47:12+08:00 ] /index.php?m=exchange_goods&a=order_dialog | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-15T12:47:12+08:00 ] /index.php?m=exchange_goods&a=order_dialog | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-15T12:47:12+08:00 ] /index.php?m=exchange_goods&a=order_dialog | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-15T12:47:12+08:00 ] /index.php?m=exchange_goods&a=order_dialog | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-15T12:47:12+08:00 ] /index.php?m=exchange_goods&a=order_dialog | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-15T12:47:12+08:00 ] /index.php?m=exchange_goods&a=order_dialog | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-15T12:47:12+08:00 ] /index.php?m=exchange_goods&a=order_dialog | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-15T12:47:12+08:00 ] /index.php?m=exchange_goods&a=order_dialog | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-15T12:47:12+08:00 ] /index.php?m=exchange_goods&a=order_dialog | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-15T12:47:12+08:00 ] /index.php?m=exchange_goods&a=order_dialog | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-15T12:47:12+08:00 ] /index.php?m=exchange_goods&a=order_dialog | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-15T12:47:12+08:00 ] /index.php?m=exchange_goods&a=order_dialog | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-15T12:47:12+08:00 ] /index.php?m=exchange_goods&a=order_dialog | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-15T12:47:12+08:00 ] /index.php?m=exchange_goods&a=order_dialog | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-15T12:47:12+08:00 ] /index.php?m=exchange_goods&a=order_dialog | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-15T12:47:12+08:00 ] /index.php?m=exchange_goods&a=order_dialog | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-15T12:47:12+08:00 ] /index.php?m=exchange_goods&a=order_dialog | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-15T12:47:12+08:00 ] /index.php?m=exchange_goods&a=order_dialog | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-15T12:47:12+08:00 ] /index.php?m=exchange_goods&a=order_dialog | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-15T12:47:12+08:00 ] /index.php?m=exchange_goods&a=order_dialog | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-03-15T12:47:12+08:00 ] /index.php?m=exchange_goods&a=order_dialog | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-03-15T12:47:12+08:00 ] /index.php?m=exchange_goods&a=order_dialog | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-03-15T12:47:12+08:00 ] /index.php?m=exchange_goods&a=order_dialog | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-03-15T12:47:12+08:00 ] /index.php?m=exchange_goods&a=order_dialog | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-03-15T12:47:12+08:00 ] /index.php?m=exchange_goods&a=order_dialog | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-03-15T12:47:12+08:00 ] /index.php?m=exchange_goods&a=order_dialog | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-15T12:47:12+08:00 ] /index.php?m=exchange_goods&a=order_dialog | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-15T12:47:12+08:00 ] /index.php?m=exchange_goods&a=order_dialog | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-15T12:47:12+08:00 ] /index.php?m=exchange_goods&a=order_dialog | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-03-15T12:47:12+08:00 ] /index.php?m=exchange_goods&a=order_dialog | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-03-15T12:47:12+08:00 ] /index.php?m=exchange_goods&a=order_dialog | INFO: Run ParseTemplate Behavior [ RunTime:0.007000s ]
[ 2017-03-15T12:47:12+08:00 ] /index.php?m=exchange_goods&a=order_dialog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007000s ]
[ 2017-03-15T12:47:12+08:00 ] /index.php?m=exchange_goods&a=order_dialog | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T12:47:12+08:00 ] /index.php?m=exchange_goods&a=order_dialog | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2017-03-15T12:47:12+08:00 ] /index.php?m=exchange_goods&a=order_dialog | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-03-15T12:47:12+08:00 ] /index.php?m=exchange_goods&a=order_dialog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-03-15T12:47:12+08:00 ] /index.php?m=exchange_goods&a=order_dialog | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-03-15T12:47:12+08:00 ] /index.php?m=exchange_goods&a=order_dialog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002000s ]
[ 2017-03-15T12:47:12+08:00 ] /index.php?m=exchange_goods&a=order_dialog | INFO: Tag[ view_end ] --START--
[ 2017-03-15T12:47:12+08:00 ] /index.php?m=exchange_goods&a=order_dialog | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-03-15T12:47:12+08:00 ] /index.php?m=exchange_goods&a=order_dialog | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-03-15T12:47:23+08:00 ] /index.php?m=exchange_goods&a=order | ERR: sql=======INSERT INTO `ctw_exchange_order` (`address`,`zip`,`consignee`,`mobile_phone`,`fax_phone`,`email`,`qq`,`create_time`,`uid`,`remark`,`data_name`,`sn`,`goods_status`,`order_score`,`data_num`,`user_name`,`goods_id`,`update_time`) VALUES ('福建省厦门市集美区','366200','街墙','18888888888','05922222222','18888888888@163.com','1569501393',1489553243,'4','阿斯顿发沙发阿斯顿发沙发阿斯顿发沙发阿斯顿发沙发阿斯顿发沙发阿斯顿发沙发阿斯顿发沙发阿斯顿发沙发阿斯顿发沙发阿斯顿发沙发阿斯顿发沙发阿斯顿发沙发阿斯顿发沙发阿斯顿发沙发阿斯顿发沙发','佳能（Canon） Power Shot A4000 IS 数码相机 红色（1600万像素 3.0液晶屏 8倍光变 28mm广角）','20170315124723967',0,'1',1,'jieqiang','5',1489553243)
[ 2017-03-15T12:47:23+08:00 ] /index.php?m=exchange_goods&a=order | ERR: $info_data======={"address":"\u798f\u5efa\u7701\u53a6\u95e8\u5e02\u96c6\u7f8e\u533a","zip":"366200","consignee":"\u8857\u5899","mobile_phone":"18888888888","fax_phone":"05922222222","email":"18888888888@163.com","qq":"1569501393","create_time":1489553243,"uid":"4","remark":"\u963f\u65af\u987f\u53d1\u6c99\u53d1\u963f\u65af\u987f\u53d1\u6c99\u53d1\u963f\u65af\u987f\u53d1\u6c99\u53d1\u963f\u65af\u987f\u53d1\u6c99\u53d1\u963f\u65af\u987f\u53d1\u6c99\u53d1\u963f\u65af\u987f\u53d1\u6c99\u53d1\u963f\u65af\u987f\u53d1\u6c99\u53d1\u963f\u65af\u987f\u53d1\u6c99\u53d1\u963f\u65af\u987f\u53d1\u6c99\u53d1\u963f\u65af\u987f\u53d1\u6c99\u53d1\u963f\u65af\u987f\u53d1\u6c99\u53d1\u963f\u65af\u987f\u53d1\u6c99\u53d1\u963f\u65af\u987f\u53d1\u6c99\u53d1\u963f\u65af\u987f\u53d1\u6c99\u53d1\u963f\u65af\u987f\u53d1\u6c99\u53d1","data_name":"\u4f73\u80fd\uff08Canon\uff09 Power Shot A4000 IS \u6570\u7801\u76f8\u673a \u7ea2\u8272\uff081600\u4e07\u50cf\u7d20 3.0\u6db2\u6676\u5c4f 8\u500d\u5149\u53d8 28mm\u5e7f\u89d2\uff09","sn":"20170315124723967","goods_status":0,"order_score":"1","data_num":1,"user_name":"jieqiang","goods_id":"5","update_time":1489553243}
[ 2017-03-15T12:47:23+08:00 ] /index.php?a=index&m=exchange_goods | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T12:47:23+08:00 ] /index.php?a=index&m=exchange_goods | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-03-15T12:47:23+08:00 ] /index.php?a=index&m=exchange_goods | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-03-15T12:47:23+08:00 ] /index.php?a=index&m=exchange_goods | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-03-15T12:47:23+08:00 ] /index.php?a=index&m=exchange_goods | SQL: SHOW COLUMNS FROM `ctw_setting` [ RunTime:0.005000s ]
[ 2017-03-15T12:47:23+08:00 ] /index.php?a=index&m=exchange_goods | SQL: SHOW COLUMNS FROM `ctw_like_list` [ RunTime:0.005000s ]
[ 2017-03-15T12:47:23+08:00 ] /index.php?a=index&m=exchange_goods | SQL: SHOW COLUMNS FROM `ctw_user` [ RunTime:0.006001s ]
[ 2017-03-15T12:47:23+08:00 ] /index.php?a=index&m=exchange_goods | SQL: SHOW COLUMNS FROM `ctw_user_info` [ RunTime:0.008000s ]
[ 2017-03-15T12:47:23+08:00 ] /index.php?a=index&m=exchange_goods | SQL: SHOW COLUMNS FROM `ctw_items` [ RunTime:0.007000s ]
[ 2017-03-15T12:47:23+08:00 ] /index.php?a=index&m=exchange_goods | SQL: SHOW COLUMNS FROM `ctw_items_cate` [ RunTime:0.008001s ]
[ 2017-03-15T12:47:23+08:00 ] /index.php?a=index&m=exchange_goods | SQL: SHOW COLUMNS FROM `ctw_items_comments` [ RunTime:0.008000s ]
[ 2017-03-15T12:47:23+08:00 ] /index.php?a=index&m=exchange_goods | SQL: SHOW COLUMNS FROM `ctw_user_openid` [ RunTime:0.007001s ]
[ 2017-03-15T12:47:23+08:00 ] /index.php?a=index&m=exchange_goods | SQL: SHOW COLUMNS FROM `ctw_user_follow` [ RunTime:0.009000s ]
[ 2017-03-15T12:47:23+08:00 ] /index.php?a=index&m=exchange_goods | SQL: SHOW COLUMNS FROM `ctw_user_comments` [ RunTime:0.008001s ]
[ 2017-03-15T12:47:23+08:00 ] /index.php?a=index&m=exchange_goods | SQL: SHOW COLUMNS FROM `ctw_seo` [ RunTime:0.007000s ]
[ 2017-03-15T12:47:23+08:00 ] /index.php?a=index&m=exchange_goods | SQL: SHOW COLUMNS FROM `ctw_article` [ RunTime:0.008001s ]
[ 2017-03-15T12:47:23+08:00 ] /index.php?a=index&m=exchange_goods | NOTIC: [8] Undefined index: ban_spider baseAction.class.php 第 59 行.
[ 2017-03-15T12:47:23+08:00 ] /index.php?a=index&m=exchange_goods | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-03-15T12:47:23+08:00 ] /index.php?a=index&m=exchange_goods | SQL: SELECT `id`,`title`,`url` FROM `ctw_article` WHERE cate_id=1 and status=1 ORDER BY ordid  [ RunTime:0.000000s ]
[ 2017-03-15T12:47:23+08:00 ] /index.php?a=index&m=exchange_goods | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-03-15T12:47:23+08:00 ] /index.php?a=index&m=exchange_goods | SQL: SELECT COUNT(*) AS tp_count FROM `ctw_user` WHERE id='4' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-03-15T12:47:23+08:00 ] /index.php?a=index&m=exchange_goods | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-03-15T12:47:23+08:00 ] /index.php?a=index&m=exchange_goods | SQL: SELECT * FROM `ctw_user` WHERE id=4 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-03-15T12:47:23+08:00 ] /index.php?a=index&m=exchange_goods | NOTIC: [8] Undefined index: img baseAction.class.php 第 155 行.
[ 2017-03-15T12:47:23+08:00 ] /index.php?a=index&m=exchange_goods | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-03-15T12:47:23+08:00 ] /index.php?a=index&m=exchange_goods | SQL: SELECT * FROM `ctw_user` WHERE id=4 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-03-15T12:47:23+08:00 ] /index.php?a=index&m=exchange_goods | SQL: SHOW COLUMNS FROM `ctw_user_info` [ RunTime:0.008000s ]
[ 2017-03-15T12:47:23+08:00 ] /index.php?a=index&m=exchange_goods | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-03-15T12:47:23+08:00 ] /index.php?a=index&m=exchange_goods | SQL: SELECT * FROM `ctw_user_info` WHERE 1=1 AND uid='4' LIMIT 1   [ RunTime:0.001001s ]
[ 2017-03-15T12:47:23+08:00 ] /index.php?a=index&m=exchange_goods | NOTIC: [8] Undefined index: img baseAction.class.php 第 166 行.
[ 2017-03-15T12:47:23+08:00 ] /index.php?a=index&m=exchange_goods | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-03-15T12:47:23+08:00 ] /index.php?a=index&m=exchange_goods | SQL: SELECT COUNT(*) AS tp_count FROM `ctw_user_follow` WHERE fans_id=4 and uid=4 LIMIT 1   [ RunTime:0.001000s ]
[ 2017-03-15T12:47:23+08:00 ] /index.php?a=index&m=exchange_goods | SQL: SHOW COLUMNS FROM `ctw_items_cate` [ RunTime:0.007000s ]
[ 2017-03-15T12:47:23+08:00 ] /index.php?a=index&m=exchange_goods | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-03-15T12:47:23+08:00 ] /index.php?a=index&m=exchange_goods | SQL: SELECT * FROM `ctw_items_cate` ORDER BY ordid ASC  [ RunTime:0.006000s ]
[ 2017-03-15T12:47:23+08:00 ] /index.php?a=index&m=exchange_goods | NOTIC: [8] Use of undefined constant __TMPL__ - assumed '__TMPL__' baseAction.class.php 第 403 行.
[ 2017-03-15T12:47:23+08:00 ] /index.php?a=index&m=exchange_goods | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-03-15T12:47:23+08:00 ] /index.php?a=index&m=exchange_goods | SQL: SELECT * FROM `ctw_seo`  [ RunTime:0.001000s ]
[ 2017-03-15T12:47:23+08:00 ] /index.php?a=index&m=exchange_goods | SQL: SHOW COLUMNS FROM `ctw_exchange_goods` [ RunTime:0.009000s ]
[ 2017-03-15T12:47:23+08:00 ] /index.php?a=index&m=exchange_goods | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-03-15T12:47:23+08:00 ] /index.php?a=index&m=exchange_goods | SQL: SELECT COUNT(*) AS tp_count FROM `ctw_exchange_goods` WHERE 1=1 AND status=1 AND (begin_time <= 1489553243 OR begin_time = 0) AND (end_time >= 1489553243 OR end_time = 0) LIMIT 1   [ RunTime:0.001000s ]
[ 2017-03-15T12:47:23+08:00 ] /index.php?a=index&m=exchange_goods | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-03-15T12:47:23+08:00 ] /index.php?a=index&m=exchange_goods | SQL: SELECT `id`,`img`,`name`,`stock`,`buy_count`,`user_num`,`integral` FROM `ctw_exchange_goods` WHERE 1=1 AND status=1 AND (begin_time <= 1489553243 OR begin_time = 0) AND (end_time >= 1489553243 OR end_time = 0) ORDER BY sort asc LIMIT 0,20   [ RunTime:0.001000s ]
[ 2017-03-15T12:47:23+08:00 ] /index.php?a=index&m=exchange_goods | SQL: select a.id as id,a.name as name, b.integral as integral from ctw_user as a left join ctw_user_info as b on a.id=b.uid order by b.integral desc limit 0,10 [ RunTime:0.000000s ]
[ 2017-03-15T12:47:23+08:00 ] /index.php?a=index&m=exchange_goods | SQL: select a.id as id,a.name as name, b.exchange_num as exchange_num from ctw_user as a left join ctw_user_info as b on a.id=b.uid order by b.integral desc limit 0,10 [ RunTime:0.000000s ]
[ 2017-03-15T12:47:23+08:00 ] /index.php?a=index&m=exchange_goods | SQL: SHOW COLUMNS FROM `ctw_nav` [ RunTime:0.007001s ]
[ 2017-03-15T12:47:23+08:00 ] /index.php?a=index&m=exchange_goods | SQL: SHOW COLUMNS FROM `ctw_items` [ RunTime:0.006000s ]
[ 2017-03-15T12:47:23+08:00 ] /index.php?a=index&m=exchange_goods | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-03-15T12:47:23+08:00 ] /index.php?a=index&m=exchange_goods | SQL: SELECT * FROM `ctw_nav` WHERE ( `id` = 5 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2017-03-15T12:47:23+08:00 ] /index.php?a=index&m=exchange_goods | NOTIC: [8] Undefined index: pid baseAction.class.php 第 792 行.
