[ 2017-02-19T15:10:26+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-02-19T15:43:12+08:00 ] /index.php?a=index&m=article&id=7 | SQL: SHOW COLUMNS FROM `ctw_user_openid` [ RunTime:0.010000s ]
[ 2017-02-19T15:43:12+08:00 ] /index.php?a=index&m=article&id=7 | SQL: SHOW COLUMNS FROM `ctw_user_follow` [ RunTime:0.009001s ]
[ 2017-02-19T15:43:12+08:00 ] /index.php?a=index&m=article&id=7 | SQL: SHOW COLUMNS FROM `ctw_user_comments` [ RunTime:0.009000s ]
[ 2017-02-19T15:43:12+08:00 ] /index.php?a=index&m=article&id=7 | SQL: SHOW COLUMNS FROM `ctw_seo` [ RunTime:0.011001s ]
[ 2017-02-19T15:43:12+08:00 ] /index.php?a=index&m=article&id=7 | SQL: SHOW COLUMNS FROM `ctw_article` [ RunTime:0.010001s ]
[ 2017-02-19T15:43:12+08:00 ] /index.php?a=index&m=article&id=7 | NOTIC: [8] Undefined index: ban_spider baseAction.class.php 第 57 行.
[ 2017-02-19T15:43:12+08:00 ] /index.php?a=index&m=article&id=7 | SQL: SELECT `id`,`title`,`url` FROM `ctw_article` WHERE cate_id=1 and status=1 ORDER BY ordid  [ RunTime:0.001000s ]
[ 2017-02-19T15:43:12+08:00 ] /index.php?a=index&m=article&id=7 | SQL: SELECT COUNT(*) AS tp_count FROM `ctw_user` WHERE id='4' LIMIT 1   [ RunTime:0.001000s ]
[ 2017-02-19T15:43:12+08:00 ] /index.php?a=index&m=article&id=7 | SQL: SELECT * FROM `ctw_user` WHERE id=4 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-19T15:43:12+08:00 ] /index.php?a=index&m=article&id=7 | NOTIC: [8] Undefined index: img baseAction.class.php 第 153 行.
[ 2017-02-19T15:43:12+08:00 ] /index.php?a=index&m=article&id=7 | SQL: SELECT * FROM `ctw_user` WHERE id=4 LIMIT 1   [ RunTime:0.001000s ]
[ 2017-02-19T15:43:12+08:00 ] /index.php?a=index&m=article&id=7 | SQL: SHOW COLUMNS FROM `ctw_user_info` [ RunTime:0.010001s ]
[ 2017-02-19T15:43:12+08:00 ] /index.php?a=index&m=article&id=7 | SQL: SELECT * FROM `ctw_user_info` WHERE 1=1 AND uid='4' LIMIT 1   [ RunTime:0.001000s ]
[ 2017-02-19T15:43:12+08:00 ] /index.php?a=index&m=article&id=7 | NOTIC: [8] Undefined index: img baseAction.class.php 第 164 行.
[ 2017-02-19T15:43:12+08:00 ] /index.php?a=index&m=article&id=7 | SQL: SELECT COUNT(*) AS tp_count FROM `ctw_user_follow` WHERE fans_id=4 and uid=4 LIMIT 1   [ RunTime:0.001000s ]
[ 2017-02-19T15:43:12+08:00 ] /index.php?a=index&m=article&id=7 | SQL: SHOW COLUMNS FROM `ctw_items_cate` [ RunTime:0.009000s ]
[ 2017-02-19T15:43:12+08:00 ] /index.php?a=index&m=article&id=7 | SQL: SELECT * FROM `ctw_items_cate` ORDER BY ordid ASC  [ RunTime:0.010001s ]
[ 2017-02-19T15:43:12+08:00 ] /index.php?a=index&m=article&id=7 | NOTIC: [8] Use of undefined constant __TMPL__ - assumed '__TMPL__' baseAction.class.php 第 401 行.
[ 2017-02-19T15:43:12+08:00 ] /index.php?a=index&m=article&id=7 | SQL: SELECT * FROM `ctw_seo`  [ RunTime:0.001000s ]
[ 2017-02-19T15:43:12+08:00 ] /index.php?a=index&m=article&id=7 | SQL: SHOW COLUMNS FROM `ctw_article` [ RunTime:0.009001s ]
[ 2017-02-19T15:43:12+08:00 ] /index.php?a=index&m=article&id=7 | SQL: SHOW COLUMNS FROM `ctw_article_cate` [ RunTime:0.011001s ]
[ 2017-02-19T15:43:12+08:00 ] /index.php?a=index&m=article&id=7 | SQL: SELECT * FROM `ctw_article` WHERE ( `id` = 7 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-19T15:43:12+08:00 ] /index.php?a=index&m=article&id=7 | SQL: SELECT * FROM `ctw_article` WHERE cate_id=9 LIMIT 0,10   [ RunTime:0.001000s ]
[ 2017-02-19T15:43:12+08:00 ] /index.php?a=index&m=article&id=7 | SQL: SELECT * FROM `ctw_article_cate` ORDER BY sort_order ASC  [ RunTime:0.000000s ]
[ 2017-02-19T15:43:12+08:00 ] /index.php?a=index&m=article&id=7 | SQL: SELECT `id`,`title` FROM `ctw_article` WHERE id<7 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-19T15:43:12+08:00 ] /index.php?a=index&m=article&id=7 | SQL: SELECT `id`,`title` FROM `ctw_article` WHERE id>7 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-19T15:43:12+08:00 ] /index.php?a=index&m=article&id=7 | SQL: SELECT COUNT(*) AS tp_count FROM `ctw_items` LIMIT 1   [ RunTime:0.001000s ]
[ 2017-02-19T15:43:12+08:00 ] /index.php?a=index&m=article&id=7 | SQL: SELECT * FROM `ctw_items` LIMIT -7,8   [ RunTime:0.000000s ]
[ 2017-02-19T15:43:12+08:00 ] /index.php?a=index&m=article&id=7 | INFO: Tag[ view_template ] --START--
[ 2017-02-19T15:43:12+08:00 ] /index.php?a=index&m=article&id=7 | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2017-02-19T15:43:12+08:00 ] /index.php?a=index&m=article&id=7 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2017-02-19T15:43:12+08:00 ] /index.php?a=index&m=article&id=7 | INFO: Tag[ view_parse ] --START--
[ 2017-02-19T15:43:12+08:00 ] /index.php?a=index&m=article&id=7 | NOTIC: [8] Undefined variable: keywords 061bc1c524f290e3e8aef2265b2af8b8.php 第 63 行.
[ 2017-02-19T15:43:12+08:00 ] /index.php?a=index&m=article&id=7 | INFO: Run ParseTemplate Behavior [ RunTime:0.137008s ]
[ 2017-02-19T15:43:12+08:00 ] /index.php?a=index&m=article&id=7 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.137008s ]
[ 2017-02-19T15:43:12+08:00 ] /index.php?a=index&m=article&id=7 | INFO: Tag[ view_filter ] --START--
[ 2017-02-19T15:43:12+08:00 ] /index.php?a=index&m=article&id=7 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2017-02-19T15:43:12+08:00 ] /index.php?a=index&m=article&id=7 | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-19T15:43:12+08:00 ] /index.php?a=index&m=article&id=7 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-02-19T15:43:12+08:00 ] /index.php?a=index&m=article&id=7 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2017-02-19T15:43:12+08:00 ] /index.php?a=index&m=article&id=7 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003000s ]
[ 2017-02-19T15:43:12+08:00 ] /index.php?a=index&m=article&id=7 | INFO: Tag[ view_end ] --START--
[ 2017-02-19T15:43:12+08:00 ] /index.php?a=index&m=article&id=7 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2017-02-19T15:43:12+08:00 ] /index.php?a=index&m=article&id=7 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2017-02-19T15:43:19+08:00 ] /index.php?a=index&m=articlelist&cid=9 | INFO: Tag[ app_begin ] --START--
[ 2017-02-19T15:43:19+08:00 ] /index.php?a=index&m=articlelist&cid=9 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2017-02-19T15:43:19+08:00 ] /index.php?a=index&m=articlelist&cid=9 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2017-02-19T15:43:19+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SHOW COLUMNS FROM `ctw_setting` [ RunTime:0.009000s ]
[ 2017-02-19T15:43:19+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SHOW COLUMNS FROM `ctw_like_list` [ RunTime:0.008001s ]
[ 2017-02-19T15:43:19+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SHOW COLUMNS FROM `ctw_user` [ RunTime:0.008000s ]
[ 2017-02-19T15:43:19+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SHOW COLUMNS FROM `ctw_user_info` [ RunTime:0.009001s ]
[ 2017-02-19T15:43:19+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SHOW COLUMNS FROM `ctw_items` [ RunTime:0.009000s ]
[ 2017-02-19T15:43:20+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SHOW COLUMNS FROM `ctw_items_cate` [ RunTime:0.008001s ]
[ 2017-02-19T15:43:20+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SHOW COLUMNS FROM `ctw_items_comments` [ RunTime:0.009000s ]
[ 2017-02-19T15:43:20+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SHOW COLUMNS FROM `ctw_user_openid` [ RunTime:0.008001s ]
[ 2017-02-19T15:43:20+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SHOW COLUMNS FROM `ctw_user_follow` [ RunTime:0.008000s ]
[ 2017-02-19T15:43:20+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SHOW COLUMNS FROM `ctw_user_comments` [ RunTime:0.009001s ]
[ 2017-02-19T15:43:20+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SHOW COLUMNS FROM `ctw_seo` [ RunTime:0.008000s ]
[ 2017-02-19T15:43:20+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SHOW COLUMNS FROM `ctw_article` [ RunTime:0.009001s ]
[ 2017-02-19T15:43:20+08:00 ] /index.php?a=index&m=articlelist&cid=9 | NOTIC: [8] Undefined index: ban_spider baseAction.class.php 第 57 行.
[ 2017-02-19T15:43:20+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SELECT `id`,`title`,`url` FROM `ctw_article` WHERE cate_id=1 and status=1 ORDER BY ordid  [ RunTime:0.000000s ]
[ 2017-02-19T15:43:20+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SELECT COUNT(*) AS tp_count FROM `ctw_user` WHERE id='4' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-19T15:43:20+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SELECT * FROM `ctw_user` WHERE id=4 LIMIT 1   [ RunTime:0.001000s ]
[ 2017-02-19T15:43:20+08:00 ] /index.php?a=index&m=articlelist&cid=9 | NOTIC: [8] Undefined index: img baseAction.class.php 第 153 行.
[ 2017-02-19T15:43:20+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SELECT * FROM `ctw_user` WHERE id=4 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-19T15:43:20+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SHOW COLUMNS FROM `ctw_user_info` [ RunTime:0.008001s ]
[ 2017-02-19T15:43:20+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SELECT * FROM `ctw_user_info` WHERE 1=1 AND uid='4' LIMIT 1   [ RunTime:0.001000s ]
[ 2017-02-19T15:43:20+08:00 ] /index.php?a=index&m=articlelist&cid=9 | NOTIC: [8] Undefined index: img baseAction.class.php 第 164 行.
[ 2017-02-19T15:43:20+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SELECT COUNT(*) AS tp_count FROM `ctw_user_follow` WHERE fans_id=4 and uid=4 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-19T15:43:20+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SHOW COLUMNS FROM `ctw_items_cate` [ RunTime:0.009000s ]
[ 2017-02-19T15:43:20+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SELECT * FROM `ctw_items_cate` ORDER BY ordid ASC  [ RunTime:0.012001s ]
[ 2017-02-19T15:43:20+08:00 ] /index.php?a=index&m=articlelist&cid=9 | NOTIC: [8] Use of undefined constant __TMPL__ - assumed '__TMPL__' baseAction.class.php 第 401 行.
[ 2017-02-19T15:43:20+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SELECT * FROM `ctw_seo`  [ RunTime:0.001001s ]
[ 2017-02-19T15:43:20+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SHOW COLUMNS FROM `ctw_article_cate` [ RunTime:0.008000s ]
[ 2017-02-19T15:43:20+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SHOW COLUMNS FROM `ctw_article` [ RunTime:0.009001s ]
[ 2017-02-19T15:43:20+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SELECT * FROM `ctw_article_cate` ORDER BY sort_order ASC  [ RunTime:0.000000s ]
[ 2017-02-19T15:43:20+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SELECT * FROM `ctw_article_cate` WHERE id=9 ORDER BY sort_order ASC LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-19T15:43:20+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SELECT COUNT(*) AS tp_count FROM `ctw_article` WHERE 1=1 AND cate_id=9 LIMIT 1   [ RunTime:0.001000s ]
[ 2017-02-19T15:43:20+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SELECT * FROM `ctw_article` WHERE 1=1 AND cate_id=9 ORDER BY add_time DESC,ordid ASC LIMIT 0,10   [ RunTime:0.001000s ]
[ 2017-02-19T15:43:20+08:00 ] /index.php?a=index&m=articlelist&cid=9 | INFO: Tag[ view_template ] --START--
[ 2017-02-19T15:43:20+08:00 ] /index.php?a=index&m=articlelist&cid=9 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2017-02-19T15:43:20+08:00 ] /index.php?a=index&m=articlelist&cid=9 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2017-02-19T15:43:20+08:00 ] /index.php?a=index&m=articlelist&cid=9 | INFO: Tag[ view_parse ] --START--
[ 2017-02-19T15:43:20+08:00 ] /index.php?a=index&m=articlelist&cid=9 | NOTIC: [8] Undefined variable: keywords 59fa3acd90688f12d94193c52fcf0889.php 第 63 行.
[ 2017-02-19T15:43:20+08:00 ] /index.php?a=index&m=articlelist&cid=9 | NOTIC: [8] Undefined index: url 59fa3acd90688f12d94193c52fcf0889.php 第 196 行.
[ 2017-02-19T15:43:20+08:00 ] /index.php?a=index&m=articlelist&cid=9 | NOTIC: [8] Undefined index: url 59fa3acd90688f12d94193c52fcf0889.php 第 196 行.
[ 2017-02-19T15:43:20+08:00 ] /index.php?a=index&m=articlelist&cid=9 | NOTIC: [8] Undefined index: url 59fa3acd90688f12d94193c52fcf0889.php 第 196 行.
[ 2017-02-19T15:43:20+08:00 ] /index.php?a=index&m=articlelist&cid=9 | INFO: Run ParseTemplate Behavior [ RunTime:0.061004s ]
[ 2017-02-19T15:43:20+08:00 ] /index.php?a=index&m=articlelist&cid=9 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.061004s ]
[ 2017-02-19T15:43:20+08:00 ] /index.php?a=index&m=articlelist&cid=9 | INFO: Tag[ view_filter ] --START--
[ 2017-02-19T15:43:20+08:00 ] /index.php?a=index&m=articlelist&cid=9 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2017-02-19T15:43:20+08:00 ] /index.php?a=index&m=articlelist&cid=9 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2017-02-19T15:43:20+08:00 ] /index.php?a=index&m=articlelist&cid=9 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2017-02-19T15:43:20+08:00 ] /index.php?a=index&m=articlelist&cid=9 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2017-02-19T15:43:20+08:00 ] /index.php?a=index&m=articlelist&cid=9 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2017-02-19T15:43:20+08:00 ] /index.php?a=index&m=articlelist&cid=9 | INFO: Tag[ view_end ] --START--
[ 2017-02-19T15:43:20+08:00 ] /index.php?a=index&m=articlelist&cid=9 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2017-02-19T15:43:20+08:00 ] /index.php?a=index&m=articlelist&cid=9 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2017-02-19T15:43:21+08:00 ] /index.php?a=index&m=articlelist&cid=9 | INFO: Tag[ app_begin ] --START--
[ 2017-02-19T15:43:21+08:00 ] /index.php?a=index&m=articlelist&cid=9 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-02-19T15:43:21+08:00 ] /index.php?a=index&m=articlelist&cid=9 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2017-02-19T15:43:21+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SHOW COLUMNS FROM `ctw_setting` [ RunTime:0.008000s ]
[ 2017-02-19T15:43:21+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SHOW COLUMNS FROM `ctw_like_list` [ RunTime:0.009001s ]
[ 2017-02-19T15:43:21+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SHOW COLUMNS FROM `ctw_user` [ RunTime:0.009001s ]
[ 2017-02-19T15:43:21+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SHOW COLUMNS FROM `ctw_user_info` [ RunTime:0.010000s ]
[ 2017-02-19T15:43:21+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SHOW COLUMNS FROM `ctw_items` [ RunTime:0.010001s ]
[ 2017-02-19T15:43:21+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SHOW COLUMNS FROM `ctw_items_cate` [ RunTime:0.009000s ]
[ 2017-02-19T15:43:21+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SHOW COLUMNS FROM `ctw_items_comments` [ RunTime:0.008000s ]
[ 2017-02-19T15:43:21+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SHOW COLUMNS FROM `ctw_user_openid` [ RunTime:0.009001s ]
[ 2017-02-19T15:43:21+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SHOW COLUMNS FROM `ctw_user_follow` [ RunTime:0.010000s ]
[ 2017-02-19T15:43:21+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SHOW COLUMNS FROM `ctw_user_comments` [ RunTime:0.011001s ]
[ 2017-02-19T15:43:21+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SHOW COLUMNS FROM `ctw_seo` [ RunTime:0.009000s ]
[ 2017-02-19T15:43:21+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SHOW COLUMNS FROM `ctw_article` [ RunTime:0.009001s ]
[ 2017-02-19T15:43:21+08:00 ] /index.php?a=index&m=articlelist&cid=9 | NOTIC: [8] Undefined index: ban_spider baseAction.class.php 第 57 行.
[ 2017-02-19T15:43:21+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SELECT `id`,`title`,`url` FROM `ctw_article` WHERE cate_id=1 and status=1 ORDER BY ordid  [ RunTime:0.001000s ]
[ 2017-02-19T15:43:21+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SELECT COUNT(*) AS tp_count FROM `ctw_user` WHERE id='4' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-19T15:43:21+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SELECT * FROM `ctw_user` WHERE id=4 LIMIT 1   [ RunTime:0.001000s ]
[ 2017-02-19T15:43:21+08:00 ] /index.php?a=index&m=articlelist&cid=9 | NOTIC: [8] Undefined index: img baseAction.class.php 第 153 行.
[ 2017-02-19T15:43:21+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SELECT * FROM `ctw_user` WHERE id=4 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-19T15:43:21+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SHOW COLUMNS FROM `ctw_user_info` [ RunTime:0.010001s ]
[ 2017-02-19T15:43:21+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SELECT * FROM `ctw_user_info` WHERE 1=1 AND uid='4' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-19T15:43:21+08:00 ] /index.php?a=index&m=articlelist&cid=9 | NOTIC: [8] Undefined index: img baseAction.class.php 第 164 行.
[ 2017-02-19T15:43:21+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SELECT COUNT(*) AS tp_count FROM `ctw_user_follow` WHERE fans_id=4 and uid=4 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-19T15:43:21+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SHOW COLUMNS FROM `ctw_items_cate` [ RunTime:0.009001s ]
[ 2017-02-19T15:43:21+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SELECT * FROM `ctw_items_cate` ORDER BY ordid ASC  [ RunTime:0.011000s ]
[ 2017-02-19T15:43:21+08:00 ] /index.php?a=index&m=articlelist&cid=9 | NOTIC: [8] Use of undefined constant __TMPL__ - assumed '__TMPL__' baseAction.class.php 第 401 行.
[ 2017-02-19T15:43:21+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SELECT * FROM `ctw_seo`  [ RunTime:0.001000s ]
[ 2017-02-19T15:43:21+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SHOW COLUMNS FROM `ctw_article_cate` [ RunTime:0.009000s ]
[ 2017-02-19T15:43:21+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SHOW COLUMNS FROM `ctw_article` [ RunTime:0.009000s ]
[ 2017-02-19T15:43:21+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SELECT * FROM `ctw_article_cate` ORDER BY sort_order ASC  [ RunTime:0.000000s ]
[ 2017-02-19T15:43:21+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SELECT * FROM `ctw_article_cate` WHERE id=9 ORDER BY sort_order ASC LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-19T15:43:21+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SELECT COUNT(*) AS tp_count FROM `ctw_article` WHERE 1=1 AND cate_id=9 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-19T15:43:21+08:00 ] /index.php?a=index&m=articlelist&cid=9 | SQL: SELECT * FROM `ctw_article` WHERE 1=1 AND cate_id=9 ORDER BY add_time DESC,ordid ASC LIMIT 0,10   [ RunTime:0.001000s ]
[ 2017-02-19T15:43:21+08:00 ] /index.php?a=index&m=articlelist&cid=9 | INFO: Tag[ view_template ] --START--
[ 2017-02-19T15:43:21+08:00 ] /index.php?a=index&m=articlelist&cid=9 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2017-02-19T15:43:21+08:00 ] /index.php?a=index&m=articlelist&cid=9 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2017-02-19T15:43:21+08:00 ] /index.php?a=index&m=articlelist&cid=9 | INFO: Tag[ view_parse ] --START--
[ 2017-02-19T15:43:22+08:00 ] /index.php?a=index&m=articlelist&cid=9 | NOTIC: [8] Undefined variable: keywords 59fa3acd90688f12d94193c52fcf0889.php 第 63 行.
[ 2017-02-19T15:43:22+08:00 ] /index.php?a=index&m=articlelist&cid=9 | NOTIC: [8] Undefined index: url 59fa3acd90688f12d94193c52fcf0889.php 第 196 行.
[ 2017-02-19T15:43:22+08:00 ] /index.php?a=index&m=articlelist&cid=9 | NOTIC: [8] Undefined index: url 59fa3acd90688f12d94193c52fcf0889.php 第 196 行.
[ 2017-02-19T15:43:22+08:00 ] /index.php?a=index&m=articlelist&cid=9 | NOTIC: [8] Undefined index: url 59fa3acd90688f12d94193c52fcf0889.php 第 196 行.
[ 2017-02-19T15:43:22+08:00 ] /index.php?a=index&m=articlelist&cid=9 | INFO: Run ParseTemplate Behavior [ RunTime:0.040003s ]
[ 2017-02-19T15:43:22+08:00 ] /index.php?a=index&m=articlelist&cid=9 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041003s ]
[ 2017-02-19T15:43:22+08:00 ] /index.php?a=index&m=articlelist&cid=9 | INFO: Tag[ view_filter ] --START--
[ 2017-02-19T15:43:22+08:00 ] /index.php?a=index&m=articlelist&cid=9 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2017-02-19T15:43:22+08:00 ] /index.php?a=index&m=articlelist&cid=9 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2017-02-19T15:43:22+08:00 ] /index.php?a=index&m=articlelist&cid=9 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-19T15:43:22+08:00 ] /index.php?a=index&m=articlelist&cid=9 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2017-02-19T15:43:22+08:00 ] /index.php?a=index&m=articlelist&cid=9 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2017-02-19T15:43:22+08:00 ] /index.php?a=index&m=articlelist&cid=9 | INFO: Tag[ view_end ] --START--
[ 2017-02-19T15:43:22+08:00 ] /index.php?a=index&m=articlelist&cid=9 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2017-02-19T15:43:22+08:00 ] /index.php?a=index&m=articlelist&cid=9 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2017-02-19T15:43:25+08:00 ] /index.php?a=index&m=article&id=21 | INFO: Tag[ app_begin ] --START--
[ 2017-02-19T15:43:25+08:00 ] /index.php?a=index&m=article&id=21 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2017-02-19T15:43:25+08:00 ] /index.php?a=index&m=article&id=21 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2017-02-19T15:43:25+08:00 ] /index.php?a=index&m=article&id=21 | SQL: SHOW COLUMNS FROM `ctw_setting` [ RunTime:0.009000s ]
[ 2017-02-19T15:43:25+08:00 ] /index.php?a=index&m=article&id=21 | SQL: SHOW COLUMNS FROM `ctw_like_list` [ RunTime:0.010001s ]
[ 2017-02-19T15:43:25+08:00 ] /index.php?a=index&m=article&id=21 | SQL: SHOW COLUMNS FROM `ctw_user` [ RunTime:0.009001s ]
[ 2017-02-19T15:43:25+08:00 ] /index.php?a=index&m=article&id=21 | SQL: SHOW COLUMNS FROM `ctw_user_info` [ RunTime:0.011000s ]
[ 2017-02-19T15:43:25+08:00 ] /index.php?a=index&m=article&id=21 | SQL: SHOW COLUMNS FROM `ctw_items` [ RunTime:0.011001s ]
[ 2017-02-19T15:43:25+08:00 ] /index.php?a=index&m=article&id=21 | SQL: SHOW COLUMNS FROM `ctw_items_cate` [ RunTime:0.009000s ]
[ 2017-02-19T15:43:25+08:00 ] /index.php?a=index&m=article&id=21 | SQL: SHOW COLUMNS FROM `ctw_items_comments` [ RunTime:0.009000s ]
[ 2017-02-19T15:43:25+08:00 ] /index.php?a=index&m=article&id=21 | SQL: SHOW COLUMNS FROM `ctw_user_openid` [ RunTime:0.010001s ]
[ 2017-02-19T15:43:25+08:00 ] /index.php?a=index&m=article&id=21 | SQL: SHOW COLUMNS FROM `ctw_user_follow` [ RunTime:0.010000s ]
[ 2017-02-19T15:43:25+08:00 ] /index.php?a=index&m=article&id=21 | SQL: SHOW COLUMNS FROM `ctw_user_comments` [ RunTime:0.009001s ]
[ 2017-02-19T15:43:25+08:00 ] /index.php?a=index&m=article&id=21 | SQL: SHOW COLUMNS FROM `ctw_seo` [ RunTime:0.012001s ]
