[ 2017-03-14T19:44:42+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | SQL: SHOW COLUMNS FROM `ctw_items_comments` [ RunTime:0.005000s ]
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | SQL: SHOW COLUMNS FROM `ctw_user_openid` [ RunTime:0.004001s ]
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | SQL: SHOW COLUMNS FROM `ctw_user_follow` [ RunTime:0.005000s ]
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | SQL: SHOW COLUMNS FROM `ctw_user_comments` [ RunTime:0.005000s ]
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | SQL: SHOW COLUMNS FROM `ctw_seo` [ RunTime:0.005001s ]
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | SQL: SHOW COLUMNS FROM `ctw_article` [ RunTime:0.005000s ]
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [8] Undefined index: ban_spider baseAction.class.php 第 59 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | SQL: SELECT `id`,`title`,`url` FROM `ctw_article` WHERE cate_id=1 and status=1 ORDER BY ordid  [ RunTime:0.001000s ]
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | SQL: SELECT COUNT(*) AS tp_count FROM `ctw_user` WHERE id='4' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | SQL: SELECT * FROM `ctw_user` WHERE id=4 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [8] Undefined index: img baseAction.class.php 第 155 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | SQL: SELECT * FROM `ctw_user` WHERE id=4 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | SQL: SHOW COLUMNS FROM `ctw_user_info` [ RunTime:0.005000s ]
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | SQL: SELECT * FROM `ctw_user_info` WHERE 1=1 AND uid='4' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [8] Undefined index: img baseAction.class.php 第 166 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | SQL: SELECT COUNT(*) AS tp_count FROM `ctw_user_follow` WHERE fans_id=4 and uid=4 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | SQL: SHOW COLUMNS FROM `ctw_items_cate` [ RunTime:0.005001s ]
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | SQL: SELECT * FROM `ctw_items_cate` ORDER BY ordid ASC  [ RunTime:0.005000s ]
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [8] Use of undefined constant __TMPL__ - assumed '__TMPL__' baseAction.class.php 第 403 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | SQL: SELECT * FROM `ctw_seo`  [ RunTime:0.001000s ]
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [2] Missing argument 3 for Api59miao::AdsGet(), called in D:\software\phpStudy\WWW\99_ctw\www.ctw.com\index\Lib\Action\cateAction.class.php on line 7 and defined api59miao.class.php 第 42 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | SQL: SHOW COLUMNS FROM `ctw_items` [ RunTime:0.005001s ]
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | SQL: SHOW COLUMNS FROM `ctw_items_cate` [ RunTime:0.004000s ]
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | SQL: SELECT `id`,`pid` FROM `ctw_items_cate` WHERE id=4 LIMIT 1   [ RunTime:0.001000s ]
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | SQL: SHOW COLUMNS FROM `ctw_items_cate` [ RunTime:0.005000s ]
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [8] Undefined offset: 4 cateAction.class.php 第 43 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | SQL: SELECT `pid`,`name`,`seo_title`,`seo_keys`,`seo_desc` FROM `ctw_items_cate` WHERE id=4 LIMIT 1   [ RunTime:0.001000s ]
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | SQL: SELECT COUNT(*) AS tp_count FROM `ctw_items` WHERE 1=1 AND status=1 AND cid IN (30,359,360,361,362,363,364,365,358,357,356,22,339,340,341,342,343,344,345,346,347,348,349,350,18,326,325,324,327,328,329,330,331,332,333,334,335,336,337,338) LIMIT 1   [ RunTime:0.000000s ]
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | SQL: SELECT * FROM `ctw_items` WHERE 1=1 AND status=1 AND cid IN (30,359,360,361,362,363,364,365,358,357,356,22,339,340,341,342,343,344,345,346,347,348,349,350,18,326,325,324,327,328,329,330,331,332,333,334,335,336,337,338) ORDER BY sort_order ASC,sid ASC,id DESC LIMIT 0,5   [ RunTime:0.001000s ]
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [2] Invalid argument supplied for foreach() cateAction.class.php 第 97 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | SQL: SELECT `id`,`pid` FROM `ctw_items_cate` WHERE id=4 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | SQL: SELECT `id` FROM `ctw_items_cate` WHERE pid=4  [ RunTime:0.001000s ]
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | SQL: SELECT `id`,`color`,`name` FROM `ctw_items_cate` WHERE pid IN (18,22,30) AND recommend=1 AND status=1  [ RunTime:0.000000s ]
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | SQL: SHOW COLUMNS FROM `ctw_items_cate` [ RunTime:0.005001s ]
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | SQL: SHOW COLUMNS FROM `ctw_items` [ RunTime:0.004000s ]
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | SQL: SELECT * FROM `ctw_items_cate` WHERE ( `id` = '4' ) LIMIT 1   [ RunTime:0.001000s ]
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | SQL: SELECT * FROM `ctw_items_cate` WHERE id=0 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | SQL: SELECT * FROM `ctw_items_cate` WHERE id= LIMIT 1   [ RunTime:0.000000s ]
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [2] Invalid argument supplied for foreach() baseAction.class.php 第 796 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [8] Undefined variable: tags baseAction.class.php 第 799 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [8] Undefined index: title baseAction.class.php 第 844 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [8] Undefined index: title baseAction.class.php 第 844 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [8] Undefined index: uname baseAction.class.php 第 847 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [8] Undefined index: uname baseAction.class.php 第 847 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [8] Undefined index: album baseAction.class.php 第 850 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [8] Undefined index: album baseAction.class.php 第 850 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [8] Undefined index: title baseAction.class.php 第 844 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [8] Undefined index: title baseAction.class.php 第 844 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [8] Undefined index: uname baseAction.class.php 第 847 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [8] Undefined index: uname baseAction.class.php 第 847 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [8] Undefined index: album baseAction.class.php 第 850 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [8] Undefined index: album baseAction.class.php 第 850 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [8] Undefined index: title baseAction.class.php 第 844 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [8] Undefined index: title baseAction.class.php 第 844 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [8] Undefined index: uname baseAction.class.php 第 847 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [8] Undefined index: uname baseAction.class.php 第 847 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [8] Undefined index: album baseAction.class.php 第 850 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [8] Undefined index: album baseAction.class.php 第 850 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | INFO: Tag[ view_template ] --START--
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | INFO: Tag[ view_parse ] --START--
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [8] Undefined variable: keywords 559269302eb9f4a94e556dc97ca3414e.php 第 63 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | NOTIC: [8] Undefined variable: ad_rel 559269302eb9f4a94e556dc97ca3414e.php 第 183 行.
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | INFO: Run ParseTemplate Behavior [ RunTime:0.024001s ]
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024001s ]
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | INFO: Tag[ view_filter ] --START--
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | INFO: Run ContentReplace Behavior [ RunTime:0.001001s ]
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002001s ]
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | INFO: Tag[ view_end ] --START--
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-03-14T19:50:36+08:00 ] /?a=index&m=cate&cid=4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-03-14T19:51:20+08:00 ] /index.php?a=index&m=promo | INFO: Tag[ app_begin ] --START--
[ 2017-03-14T19:51:20+08:00 ] /index.php?a=index&m=promo | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-03-14T19:51:20+08:00 ] /index.php?a=index&m=promo | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2017-03-14T19:51:20+08:00 ] /index.php?a=index&m=promo | SQL: SHOW COLUMNS FROM `ctw_setting` [ RunTime:0.005000s ]
[ 2017-03-14T19:51:20+08:00 ] /index.php?a=index&m=promo | SQL: SHOW COLUMNS FROM `ctw_like_list` [ RunTime:0.005000s ]
[ 2017-03-14T19:51:20+08:00 ] /index.php?a=index&m=promo | SQL: SHOW COLUMNS FROM `ctw_user` [ RunTime:0.005001s ]
[ 2017-03-14T19:51:20+08:00 ] /index.php?a=index&m=promo | SQL: SHOW COLUMNS FROM `ctw_user_info` [ RunTime:0.006000s ]
[ 2017-03-14T19:51:20+08:00 ] /index.php?a=index&m=promo | SQL: SHOW COLUMNS FROM `ctw_items` [ RunTime:0.005000s ]
[ 2017-03-14T19:51:20+08:00 ] /index.php?a=index&m=promo | SQL: SHOW COLUMNS FROM `ctw_items_cate` [ RunTime:0.005001s ]
[ 2017-03-14T19:51:20+08:00 ] /index.php?a=index&m=promo | SQL: SHOW COLUMNS FROM `ctw_items_comments` [ RunTime:0.005000s ]
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | SQL: SHOW COLUMNS FROM `ctw_user_openid` [ RunTime:0.005000s ]
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | SQL: SHOW COLUMNS FROM `ctw_user_follow` [ RunTime:0.005000s ]
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | SQL: SHOW COLUMNS FROM `ctw_user_comments` [ RunTime:0.004000s ]
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | SQL: SHOW COLUMNS FROM `ctw_seo` [ RunTime:0.005000s ]
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | SQL: SHOW COLUMNS FROM `ctw_article` [ RunTime:0.006000s ]
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | NOTIC: [8] Undefined index: ban_spider baseAction.class.php 第 59 行.
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | SQL: SELECT `id`,`title`,`url` FROM `ctw_article` WHERE cate_id=1 and status=1 ORDER BY ordid  [ RunTime:0.000000s ]
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | SQL: SELECT COUNT(*) AS tp_count FROM `ctw_user` WHERE id='4' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | SQL: SELECT * FROM `ctw_user` WHERE id=4 LIMIT 1   [ RunTime:0.001000s ]
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | NOTIC: [8] Undefined index: img baseAction.class.php 第 155 行.
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | SQL: SELECT * FROM `ctw_user` WHERE id=4 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | SQL: SHOW COLUMNS FROM `ctw_user_info` [ RunTime:0.005000s ]
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | SQL: SELECT * FROM `ctw_user_info` WHERE 1=1 AND uid='4' LIMIT 1   [ RunTime:0.001000s ]
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | NOTIC: [8] Undefined index: img baseAction.class.php 第 166 行.
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | SQL: SELECT COUNT(*) AS tp_count FROM `ctw_user_follow` WHERE fans_id=4 and uid=4 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | SQL: SHOW COLUMNS FROM `ctw_items_cate` [ RunTime:0.006000s ]
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | SQL: SELECT * FROM `ctw_items_cate` ORDER BY ordid ASC  [ RunTime:0.008001s ]
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | NOTIC: [8] Use of undefined constant __TMPL__ - assumed '__TMPL__' baseAction.class.php 第 403 行.
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | SQL: SELECT * FROM `ctw_seo`  [ RunTime:0.001000s ]
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | NOTIC: [2] Missing argument 3 for Api59miao::AdsGet(), called in D:\software\phpStudy\WWW\99_ctw\www.ctw.com\index\Lib\Action\promoAction.class.php on line 8 and defined api59miao.class.php 第 42 行.
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | NOTIC: [8] Undefined index: ads promoAction.class.php 第 9 行.
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | NOTIC: [8] Undefined variable: p promoAction.class.php 第 19 行.
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | NOTIC: [8] Undefined index: total_results promoAction.class.php 第 24 行.
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | NOTIC: [8] Undefined index: promos promoAction.class.php 第 25 行.
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | NOTIC: [8] Undefined index: promo_cats promoAction.class.php 第 43 行.
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | SQL: SHOW COLUMNS FROM `ctw_nav` [ RunTime:0.005001s ]
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | SQL: SHOW COLUMNS FROM `ctw_items` [ RunTime:0.005000s ]
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | SQL: SELECT * FROM `ctw_nav` WHERE ( `id` = 3 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | NOTIC: [8] Undefined index: pid baseAction.class.php 第 792 行.
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | SQL: SELECT * FROM `ctw_nav` WHERE id= LIMIT 1   [ RunTime:0.001000s ]
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | SQL: SELECT * FROM `ctw_nav` WHERE id= LIMIT 1   [ RunTime:0.000000s ]
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | NOTIC: [2] Invalid argument supplied for foreach() baseAction.class.php 第 796 行.
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | NOTIC: [8] Undefined variable: tags baseAction.class.php 第 799 行.
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | NOTIC: [8] Undefined index: title baseAction.class.php 第 844 行.
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | NOTIC: [8] Undefined index: title baseAction.class.php 第 844 行.
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | NOTIC: [8] Undefined index: uname baseAction.class.php 第 847 行.
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | NOTIC: [8] Undefined index: uname baseAction.class.php 第 847 行.
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | NOTIC: [8] Undefined index: album baseAction.class.php 第 850 行.
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | NOTIC: [8] Undefined index: album baseAction.class.php 第 850 行.
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | NOTIC: [8] Undefined index: title baseAction.class.php 第 844 行.
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | NOTIC: [8] Undefined index: title baseAction.class.php 第 844 行.
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | NOTIC: [8] Undefined index: uname baseAction.class.php 第 847 行.
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | NOTIC: [8] Undefined index: uname baseAction.class.php 第 847 行.
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | NOTIC: [8] Undefined index: album baseAction.class.php 第 850 行.
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | NOTIC: [8] Undefined index: album baseAction.class.php 第 850 行.
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | NOTIC: [8] Undefined index: title baseAction.class.php 第 844 行.
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | NOTIC: [8] Undefined index: title baseAction.class.php 第 844 行.
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | NOTIC: [8] Undefined index: uname baseAction.class.php 第 847 行.
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | NOTIC: [8] Undefined index: uname baseAction.class.php 第 847 行.
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | NOTIC: [8] Undefined index: album baseAction.class.php 第 850 行.
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | NOTIC: [8] Undefined index: album baseAction.class.php 第 850 行.
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | INFO: Tag[ view_template ] --START--
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2017-03-14T19:51:21+08:00 ] /index.php?a=index&m=promo | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
